ATL03_20230813174603_08332004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1755.7601099014282
ATL03_20230813175112_08332005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4043.6238975524902
ATL03_20230814044039_08402003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1354.9750728607178
ATL03_20230814044604_08402004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1560.7563390731812
ATL03_20230814172533_08482005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6453.057241439819
ATL03_20230815041500_08552003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,781.6453237533569
ATL03_20230815042025_08552004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1466.7790575027466
ATL03_20230815183410_08642005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2804.4031076431274
ATL03_20230816034920_08702003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,757.5274667739868
ATL03_20230816180321_08792004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1411.041911125183
ATL03_20230816180830_08792005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3915.8125715255737
ATL03_20230817045757_08862003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,408.9174165725708
ATL03_20230817173741_08942004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1426.1555156707764
ATL03_20230817174250_08942005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3397.0477924346924
ATL03_20230818043215_09012003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,504.19119930267334
ATL03_20230818043740_09012004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1023.3522148132324
ATL03_20230818171708_09092005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6747.963981628418
ATL03_20230819040636_09162003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,574.4117593765259
ATL03_20230819041201_09162004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1145.7723016738892
ATL03_20230820034056_09312003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,428.9589509963989
ATL03_20230820175457_09402004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1445.9108362197876
ATL03_20230820180006_09402005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4214.964127540588
ATL03_20230821172916_09552004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1287.9763650894165
ATL03_20230821173425_09552005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2832.7323818206787
ATL03_20230822042353_09622003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,761.4569444656372
ATL03_20230822042918_09622004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1213.6676397323608
ATL03_20230822170846_09702005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5978.446245193481
ATL03_20230823035815_09772003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,954.6973791122437
ATL03_20230823040340_09772004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1103.3129081726074
ATL03_20230824033239_09922003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,743.009485244751
ATL03_20230824033804_09922004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1192.1204824447632
ATL03_20230824174641_10012004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1425.6738843917847
ATL03_20230824175150_10012005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4398.398386001587
ATL03_20230825172101_10162004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1277.948224067688
ATL03_20230825172610_10162005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2805.0289573669434
ATL03_20230826041539_10232003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,530.460560798645
ATL03_20230826042105_10232004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,956.5121097564697
ATL03_20230826170033_10312005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6924.600937843323
ATL03_20230827035001_10382003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,411.0294418334961
ATL03_20230827035526_10382004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1009.8152856826782
ATL03_20230827163453_10462005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,6411.513452529907
ATL03_20230828032422_10532003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,185.58512115478516
ATL03_20230828032947_10532004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,960.9920463562012
ATL03_20230828173822_10622004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1518.8985061645508
ATL03_20230828174331_10622005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2865.986436843872
ATL03_20230829171241_10772004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1084.819941520691
ATL03_20230829171750_10772005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2478.8702430725098
ATL03_20230830040721_10842003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,855.6543283462524
ATL03_20230830041246_10842004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,724.0600118637085
ATL03_20230830164708_10922004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,940.5512380599976
ATL03_20230830165217_10922005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5131.2777462005615
ATL03_20230831034146_10992003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,906.3749351501465
ATL03_20230831034711_10992004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,853.3274946212769
ATL03_20230831162641_11072005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4286.512726783752
ATL03_20230901031553_11142003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,406.2761058807373
ATL03_20230901032118_11142004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,753.3396425247192
ATL03_20230901172954_11232004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1388.3368158340454
ATL03_20230901173503_11232005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3313.9329557418823
ATL03_20230902025015_11292003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,231.58654880523682
ATL03_20230902170418_11382004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1182.0484609603882
ATL03_20230902170927_11382005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2241.944676399231
ATL03_20230903035856_11452003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,383.9377727508545
ATL03_20230903163840_11532004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1338.377064704895
ATL03_20230903164349_11532005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3826.7359523773193
ATL03_20230904033317_11602003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,352.2180652618408
ATL03_20230904033842_11602004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,695.838131904602
ATL03_20230904161809_11682005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5688.052322387695
ATL03_20230905030735_11752003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,573.0799283981323
ATL03_20230905031300_11752004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,859.316912651062
ATL03_20230905172134_11842004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1107.8918170928955
ATL03_20230905172643_11842005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2886.684886932373
ATL03_20230906024152_11902003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,513.9459476470947
ATL03_20230906165550_11992004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,965.0960464477539
ATL03_20230906170100_11992005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2019.3532285690308
ATL03_20230907035029_12062003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,343.48237800598145
ATL03_20230907163014_12142004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,929.0506572723389
ATL03_20230907163523_12142005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3816.7622213363647
ATL03_20230908032454_12212003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,464.20220375061035
ATL03_20230908033019_12212004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,949.6243267059326
ATL03_20230908160949_12292005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5616.994934082031
ATL03_20230909030445_12362004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,831.0893955230713
ATL03_20230909171832_12452005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2683.7188997268677
ATL03_20230910023343_12512003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,275.86427879333496
ATL03_20230910164745_12602004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,981.6936712265015
ATL03_20230910165255_12602005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2717.0710277557373
ATL03_20230911034214_12672003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,806.9064750671387
ATL03_20230911162157_12752004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,925.5311107635498
ATL03_20230911162706_12752005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3519.624514579773
ATL03_20230912031631_12822003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1075.577527999878
ATL03_20230912032156_12822004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,583.8222589492798
ATL03_20230912160122_12902005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5119.933382987976
ATL03_20230913025050_12972003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,906.7046051025391
ATL03_20230913025615_12972004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,329.72851371765137
ATL03_20230913171000_13062005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2519.8214025497437
ATL03_20230914022509_13122003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,781.9369268417358
ATL03_20230914163909_13212004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,776.6966676712036
ATL03_20230914164418_13212005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3704.419726371765
ATL03_20230915033351_13282003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,628.8029708862305
ATL03_20230915161337_13362004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,915.6023817062378
ATL03_20230915161846_13362005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3236.5676345825195
ATL03_20230916030814_13432003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,552.9887027740479
ATL03_20230916031339_13432004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,365.56442642211914
ATL03_20230916155309_13512005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,5377.897602081299
ATL03_20230917024235_13582003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,383.32888412475586
ATL03_20230917024800_13582004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,330.3944044113159
ATL03_20230918021657_13732003_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,596.1009588241577
ATL03_20230918163058_13822004_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,1204.4640073776245
ATL03_20230918163607_13822005_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4411.696809768677
ATL03_20230919160517_00102104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,738.2954683303833
ATL03_20230919161026_00102105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3072.8568229675293
ATL03_20230920025955_00172103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,810.6082038879395
ATL03_20230920030520_00172104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,245.68481826782227
ATL03_20230920154449_00252105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4680.942247390747
ATL03_20230921023417_00322103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,464.4979314804077
ATL03_20230921023942_00322104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,304.13148498535156
ATL03_20230922020833_00472103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,494.031268119812
ATL03_20230922162233_00562104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,641.0391521453857
ATL03_20230922162743_00562105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4768.318241119385
ATL03_20230923155649_00712104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,902.1971101760864
ATL03_20230923160158_00712105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2300.431423187256
ATL03_20230924025125_00782103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,398.4928283691406
ATL03_20230924025650_00782104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,329.0930519104004
ATL03_20230924153617_00862105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,4386.3948431015015
ATL03_20230925022553_00932103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,390.89656257629395
ATL03_20230925023118_00932104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,709.5782299041748
ATL03_20230925151045_01012105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3107.685212135315
ATL03_20230926020009_01082103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,144.89756298065186
ATL03_20230926020535_01082104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,359.0110082626343
ATL03_20230926161409_01172104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,659.8346967697144
ATL03_20230926161918_01172105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3165.4005603790283
ATL03_20230927154833_01322104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,916.7779636383057
ATL03_20230927155342_01322105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2829.541304588318
ATL03_20230928024310_01392103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,706.7125587463379
ATL03_20230928024835_01392104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,422.48672008514404
ATL03_20230928152254_01472104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,606.7678785324097
ATL03_20230928152804_01472105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3805.315926551819
ATL03_20230929021730_01542103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,566.5664081573486
ATL03_20230929022255_01542104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,252.7260456085205
ATL03_20230929150223_01622105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,3696.864785194397
ATL03_20230930015150_01692103_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,406.35536670684814
ATL03_20230930015715_01692104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,376.3940620422363
ATL03_20230930160552_01782104_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,695.3083591461182
ATL03_20230930161101_01782105_006_02.h5,geojsons/simplified_GRE_2200_NE.geojson,GrIS_2023_2200_NE,geojsons/GRE_2200_NE.geojson,2705.5758323669434
ATL03_20230503110045_06581903_006_02.h5,geojsons/simplified_GRE_2200_SW.geojson,GrIS_2023_2200_SW,geojsons/GRE_2200_SW.geojson,3381.772361755371
ATL03_20230503234538_06661905_006_02.h5,geojsons/simplified_GRE_2200_SW.geojson,GrIS_2023_2200_SW,geojsons/GRE_2200_SW.geojson,690.4903879165649
ATL03_20230504231958_06811905_006_02.h5,geojsons/simplified_GRE_2200_SW.geojson,GrIS_2023_2200_SW,geojsons/GRE_2200_SW.geojson,1311.8406019210815
ATL03_20230507105227_07191903_006_02.h5,geojsons/simplified_GRE_2200_SW.geojson,GrIS_2023_2200_SW,geojsons/GRE_2200_SW.geojson,3172.2678623199463
ATL03_20230507233720_07271905_006_02.h5,geojsons/simplified_GRE_2200_SW.geojson,GrIS_2023_2200_SW,geojsons/GRE_2200_SW.geojson,1342.6260662078857
ATL03_20230508231141_07421905_006_02.h5,geojsons/simplified_GRE_2200_SW.geojson,GrIS_2023_2200_SW,geojsons/GRE_2200_SW.geojson,1118.2519979476929
